time_ms,time_relative_ms,current_ua
28040.35,13.269999999996799,24152.76
28040.36,13.279999999998836,24055.512
28040.37,13.289999999997235,24152.76
28040.38,13.299999999999272,24298.695
28040.39,13.309999999997672,24152.76
28040.4,13.319999999999709,24201.396
28040.41,13.329999999998108,24201.396
28040.42,13.339999999996508,24250.041
28040.43,13.349999999998545,24444.703
28040.44,13.359999999996944,24347.355
28040.45,13.369999999998981,24298.695
28040.46,13.37999999999738,24201.396
28040.47,13.389999999999418,23958.295
28040.48,13.399999999997817,24444.703
28040.49,13.409999999999854,24055.512
28040.5,13.419999999998254,24250.041
28040.51,13.429999999996653,24104.131
28040.52,13.43999999999869,24104.131
28040.53,13.44999999999709,24201.396
28040.54,13.459999999999127,24250.041
28040.55,13.469999999997526,24152.76
28040.56,13.479999999999563,24201.396
28040.57,13.489999999997963,24104.131
28040.58,13.5,24055.512
28040.59,13.5099999999984,24396.025
28040.6,13.519999999996799,24444.703
28040.61,13.529999999998836,24055.512
28040.62,13.539999999997235,24201.396
28040.63,13.549999999999272,24298.695
28040.64,13.559999999997672,24298.695
28040.65,13.569999999999709,24055.512
28040.66,13.579999999998108,24104.131
28040.67,13.589999999996508,24201.396
28040.68,13.599999999998545,24493.389
28040.69,13.609999999996944,24201.396
28040.7,13.619999999998981,24298.695
28040.71,13.62999999999738,24250.041
28040.72,13.639999999999418,24104.131
28040.73,13.649999999997817,24298.695
28040.74,13.659999999999854,24298.695
28040.75,13.669999999998254,24006.898
28040.76,13.679999999996653,24055.512
28040.77,13.68999999999869,24055.512
28040.78,13.69999999999709,24201.396
28040.79,13.709999999999127,23958.295
28040.8,13.719999999997526,23909.699
28040.81,13.729999999999563,24006.898
28040.82,13.739999999997963,24104.131
28040.83,13.75,24055.512
28040.84,13.7599999999984,24104.131
28040.85,13.769999999996799,24055.512
28040.86,13.779999999998836,24250.041
28040.87,13.789999999997235,24152.76
28040.88,13.799999999999272,24298.695
28040.89,13.809999999997672,24347.355
28040.9,13.819999999999709,24201.396
28040.91,13.829999999998108,24250.041
28040.92,13.839999999996508,24250.041
28040.93,13.849999999998545,24250.041
28040.94,13.859999999996944,24201.396
28040.95,13.869999999998981,24201.396
28040.96,13.87999999999738,24250.041
28040.97,13.889999999999418,24250.041
28040.98,13.899999999997817,24104.131
28040.99,13.909999999999854,24055.512
28041.0,13.919999999998254,24104.131
28041.01,13.929999999996653,24055.512
28041.02,13.93999999999869,24444.703
28041.03,13.94999999999709,24396.025
28041.04,13.959999999999127,24298.695
28041.05,13.969999999997526,24250.041
28041.06,13.979999999999563,24298.695
28041.07,13.989999999997963,24201.396
28041.08,14.0,24347.355
28041.09,14.0099999999984,24201.396
28041.1,14.019999999996799,24298.695
28041.11,14.029999999998836,24250.041
28041.12,14.039999999997235,24298.695
28041.13,14.049999999999272,24201.396
28041.14,14.059999999997672,24201.396
28041.15,14.069999999999709,24298.695
28041.16,14.079999999998108,24104.131
28041.17,14.089999999996508,24250.041
28041.18,14.099999999998545,24152.76
28041.19,14.109999999996944,23958.295
28041.2,14.119999999998981,23909.699
28041.21,14.12999999999738,23958.295
28041.22,14.139999999999418,24298.695
28041.23,14.149999999997817,24055.512
28041.24,14.159999999999854,23909.699
28041.25,14.169999999998254,23909.699
28041.26,14.179999999996653,24006.898
28041.27,14.18999999999869,24006.898
28041.28,14.19999999999709,24055.512
28041.29,14.209999999999127,24055.512
28041.3,14.219999999997526,23958.295
28041.31,14.229999999999563,24152.76
28041.32,14.239999999997963,24152.76
28041.33,14.25,24201.396
28041.34,14.2599999999984,23958.295
28041.35,14.269999999996799,24055.512
28041.36,14.279999999998836,24006.898
28041.37,14.289999999997235,24298.695
28041.38,14.299999999999272,24055.512
28041.39,14.309999999997672,24250.041
28041.4,14.319999999999709,24006.898
28041.41,14.329999999998108,24104.131
28041.42,14.339999999996508,24006.898
28041.43,14.349999999998545,24055.512
28041.44,14.359999999996944,24055.512
28041.45,14.369999999998981,24201.396
28041.46,14.37999999999738,24298.695
28041.47,14.389999999999418,24055.512
28041.48,14.399999999997817,24104.131
28041.49,14.409999999999854,24298.695
28041.5,14.419999999998254,24104.131
28041.51,14.429999999996653,24250.041
28041.52,14.43999999999869,24250.041
28041.53,14.44999999999709,24444.703
28041.54,14.459999999999127,24152.76
28041.55,14.469999999997526,24104.131
28041.56,14.479999999999563,24055.512
28041.57,14.489999999997963,23958.295
28041.58,14.5,24006.898
28041.59,14.5099999999984,24298.695
28041.6,14.519999999996799,23958.295
28041.61,14.529999999998836,24104.131
28041.62,14.539999999997235,24055.512
28041.63,14.549999999999272,23909.699
28041.64,14.559999999997672,24006.898
28041.65,14.569999999999709,24493.389
28041.66,14.579999999998108,25322.283
28041.67,14.589999999996508,25615.396
28041.68,14.599999999998545,26055.611
28041.69,14.609999999996944,25957.73
28041.7,14.619999999998981,26202.498
28041.71,14.62999999999738,26202.498
28041.72,14.639999999999418,26251.475
28041.73,14.649999999997817,26006.666
28041.74,14.659999999999854,24639.492
28041.75,14.669999999998254,24152.76
28041.76,14.679999999996653,23666.84
28041.77,14.68999999999869,23763.959
28041.78,14.69999999999709,23715.395
28041.79,14.709999999999127,23472.699
28041.8,14.719999999997526,23521.223
28041.81,14.729999999999563,23521.223
28041.82,14.739999999997963,23618.293
28041.83,14.75,23569.752
28041.84,14.7599999999984,23521.223
28041.85,14.769999999996799,23472.699
28041.86,14.779999999998836,23375.678
28041.87,14.789999999997235,23618.293
28041.88,14.799999999999272,23424.184
28041.89,14.809999999997672,23327.178
28041.9,14.819999999999709,23278.688
28041.91,14.829999999998108,23036.357
28041.92,14.839999999996508,23181.73
28041.93,14.849999999998545,23084.807
28041.94,14.859999999996944,23230.205
28041.95,14.869999999998981,23327.178
28041.96,14.87999999999738,23084.807
28041.97,14.889999999999418,23327.178
28041.98,14.899999999997817,23278.688
28041.99,14.909999999999854,23084.807
28042.0,14.919999999998254,23278.688
28042.01,14.929999999996653,21924.252
28042.02,14.93999999999869,21105.021
28042.03,14.94999999999709,20624.219
28042.04,14.959999999999127,20240.162
28042.05,14.969999999997526,20144.229
28042.06,14.979999999999563,19808.719
28042.07,14.989999999997963,20048.328
28042.08,15.0,20096.273
28042.09,15.0099999999984,20000.389
28042.1,15.019999999996799,20048.328
28042.11,15.029999999998836,20192.191
28042.12,15.039999999997235,20144.229
28042.13,15.049999999999272,20048.328
28042.14,15.059999999997672,20096.273
28042.15,15.069999999999709,20048.328
28042.16,15.079999999998108,19952.459
28042.17,15.089999999996508,20144.229
28042.18,15.099999999998545,20096.273
28042.19,15.109999999996944,20000.389
28042.2,15.119999999998981,19808.719
28042.21,15.12999999999738,20000.389
28042.22,15.139999999999418,20048.328
28042.23,15.149999999997817,19952.459
28042.24,15.159999999999854,20000.389
28042.25,15.169999999998254,19904.537
28042.26,15.179999999996653,19952.459
28042.27,15.18999999999869,19904.537
28042.28,15.19999999999709,19952.459
28042.29,15.209999999999127,20048.328
28042.3,15.219999999997526,19856.623
28042.31,15.229999999999563,20000.389
28042.32,15.239999999997963,20048.328
28042.33,15.25,19904.537
28042.34,15.2599999999984,20000.389
28042.35,15.269999999996799,20144.229
28042.36,15.279999999998836,20000.389
28042.37,15.289999999997235,20096.273
28042.38,15.299999999999272,20000.389
28042.39,15.309999999997672,20192.191
28042.4,15.319999999999709,19808.719
28042.41,15.329999999998108,20144.229
28042.42,15.339999999996508,19808.719
28042.43,15.349999999998545,20048.328
28042.44,15.359999999996944,20048.328
28042.45,15.369999999998981,20000.389
28042.46,15.37999999999738,20096.273
28042.47,15.389999999999418,20048.328
28042.48,15.399999999997817,20096.273
28042.49,15.409999999999854,19952.459
28042.5,15.419999999998254,19856.623
28042.51,15.429999999996653,20000.389
28042.52,15.43999999999869,20048.328
28042.53,15.44999999999709,20576.184
28042.54,15.459999999999127,22649.051
28042.55,15.469999999997526,23763.959
28042.56,15.479999999999563,24201.396
28042.57,15.489999999997963,24347.355
28042.58,15.5,24250.041
28042.59,15.5099999999984,24250.041
28042.6,15.519999999996799,24493.389
28042.61,15.529999999998836,24590.783
28042.62,15.539999999997235,24396.025
28042.63,15.549999999999272,24152.76
28042.64,15.559999999997672,24104.131
28042.65,15.569999999999709,24298.695
28042.66,15.579999999998108,24298.695
28042.67,15.589999999996508,24250.041
28042.68,15.599999999998545,24250.041
28042.69,15.609999999996944,24590.783
28042.7,15.619999999998981,24493.389
28042.71,15.62999999999738,24542.082
28042.72,15.639999999999418,24444.703
28042.73,15.649999999997817,24493.389
28042.74,15.659999999999854,24688.211
28042.75,15.669999999998254,24250.041
28042.76,15.679999999996653,24250.041
28042.77,15.68999999999869,24055.512
28042.78,15.69999999999709,23958.295
28042.79,15.709999999999127,24055.512
28042.8,15.719999999997526,24104.131
28042.81,15.729999999999563,23958.295
28042.82,15.739999999997963,24006.898
28042.83,15.75,24104.131
28042.84,15.7599999999984,24006.898
28042.85,15.769999999996799,24298.695
28042.86,15.779999999998836,24201.396
28042.87,15.789999999997235,24104.131
28042.88,15.799999999999272,24055.512
28042.89,15.809999999997672,24298.695
28042.9,15.819999999999709,23909.699
28042.91,15.829999999998108,23861.109
28042.92,15.839999999996508,24055.512
28042.93,15.849999999998545,24055.512
28042.94,15.859999999996944,24298.695
28042.95,15.869999999998981,24055.512
28042.96,15.87999999999738,23958.295
28042.97,15.889999999999418,24298.695
28042.98,15.899999999997817,24006.898
28042.99,15.909999999999854,24055.512
28043.0,15.919999999998254,24006.898
28043.01,15.929999999996653,24152.76
28043.02,15.93999999999869,24347.355
28043.03,15.94999999999709,24201.396
28043.04,15.959999999999127,24201.396
28043.05,15.969999999997526,23861.109
28043.06,15.979999999999563,24055.512
28043.07,15.989999999997963,24006.898
28043.08,16.0,24493.389
28043.09,16.0099999999984,24104.131
28043.1,16.0199999999968,23861.109
28043.11,16.029999999998836,24055.512
28043.12,16.039999999997235,24250.041
28043.13,16.049999999999272,24055.512
28043.14,16.05999999999767,24055.512
28043.15,16.06999999999971,23958.295
28043.16,16.07999999999811,23909.699
28043.17,16.089999999996508,24055.512
28043.18,16.099999999998545,23861.109
28043.19,16.109999999996944,23861.109
28043.2,16.11999999999898,23763.959
28043.21,16.12999999999738,23715.395
28043.22,16.139999999999418,23861.109
28043.23,16.149999999997817,23958.295
28043.24,16.159999999999854,23861.109
28043.25,16.169999999998254,23958.295
28043.26,16.179999999996653,24006.898
28043.27,16.18999999999869,23958.295
28043.28,16.19999999999709,24006.898
28043.29,16.209999999999127,23909.699
28043.3,16.219999999997526,24104.131
28043.31,16.229999999999563,23861.109
28043.32,16.239999999997963,23861.109
28043.33,16.25,23666.84
28043.34,16.2599999999984,24055.512
28043.35,16.2699999999968,24055.512
28043.36,16.279999999998836,23958.295
28043.37,16.289999999997235,23812.531
28043.38,16.299999999999272,23763.959
28043.39,16.30999999999767,24250.041
28043.4,16.31999999999971,24250.041
28043.41,16.32999999999811,24347.355
28043.42,16.339999999996508,24250.041
28043.43,16.349999999998545,24250.041
28043.44,16.359999999996944,24396.025
28043.45,16.36999999999898,24298.695
28043.46,16.37999999999738,24298.695
28043.47,16.389999999999418,24250.041
28043.48,16.399999999997817,24298.695
28043.49,16.409999999999854,24104.131
28043.5,16.419999999998254,24444.703
28043.51,16.429999999996653,24152.76
28043.52,16.43999999999869,24201.396
28043.53,16.44999999999709,24493.389
28043.54,16.459999999999127,24590.783
28043.55,16.469999999997526,24639.492
28043.56,16.479999999999563,24542.082
28043.57,16.489999999997963,24493.389
28043.58,16.5,24590.783
28043.59,16.5099999999984,24493.389
28043.6,16.5199999999968,24298.695
28043.61,16.529999999998836,23958.295
28043.62,16.539999999997235,24006.898
28043.63,16.549999999999272,24006.898
28043.64,16.55999999999767,24055.512
28043.65,16.56999999999971,24055.512
28043.66,16.57999999999811,24006.898
28043.67,16.589999999996508,23909.699
28043.68,16.599999999998545,24055.512
28043.69,16.609999999996944,24298.695
28043.7,16.61999999999898,24055.512
28043.71,16.62999999999738,24104.131
28043.72,16.639999999999418,24347.355
28043.73,16.649999999997817,24250.041
28043.74,16.659999999999854,24201.396
28043.75,16.669999999998254,23861.109
28043.76,16.679999999996653,24006.898
28043.77,16.68999999999869,24152.76
28043.78,16.69999999999709,24104.131
28043.79,16.709999999999127,23861.109
28043.8,16.719999999997526,24152.76
28043.81,16.729999999999563,24201.396
28043.82,16.739999999997963,24298.695
28043.83,16.75,24250.041
28043.84,16.7599999999984,24152.76
28043.85,16.7699999999968,24104.131
28043.86,16.779999999998836,23958.295
28043.87,16.789999999997235,23958.295
28043.88,16.799999999999272,24152.76
28043.89,16.80999999999767,24055.512
28043.9,16.81999999999971,24298.695
28043.91,16.82999999999811,24201.396
28043.92,16.839999999996508,24250.041
28043.93,16.849999999998545,24298.695
28043.94,16.859999999996944,24298.695
28043.95,16.86999999999898,24250.041
28043.96,16.87999999999738,24152.76
28043.97,16.889999999999418,24250.041
28043.98,16.899999999997817,24152.76
28043.99,16.909999999999854,24055.512
28044.0,16.919999999998254,24006.898
28044.01,16.929999999996653,24298.695
28044.02,16.93999999999869,23861.109
28044.03,16.94999999999709,24006.898
28044.04,16.959999999999127,23861.109
28044.05,16.969999999997526,23958.295
28044.06,16.979999999999563,23958.295
28044.07,16.989999999997963,24006.898
28044.08,17.0,24006.898
28044.09,17.0099999999984,24055.512
28044.1,17.0199999999968,24104.131
28044.11,17.029999999998836,24201.396
28044.12,17.039999999997235,24152.76
28044.13,17.049999999999272,23909.699
28044.14,17.05999999999767,24152.76
28044.15,17.06999999999971,24250.041
28044.16,17.07999999999811,24055.512
28044.17,17.089999999996508,24006.898
28044.18,17.099999999998545,23958.295
28044.19,17.109999999996944,23958.295
28044.2,17.11999999999898,23958.295
28044.21,17.12999999999738,23909.699
28044.22,17.139999999999418,23861.109
28044.23,17.149999999997817,24347.355
28044.24,17.159999999999854,24444.703
28044.25,17.169999999998254,24493.389
28044.26,17.179999999996653,24444.703
28044.27,17.18999999999869,24250.041
28044.28,17.19999999999709,24590.783
28044.29,17.209999999999127,24542.082
28044.3,17.219999999997526,24444.703
28044.31,17.229999999999563,24250.041
28044.32,17.239999999997963,24298.695
28044.33,17.25,24493.389
28044.34,17.2599999999984,24347.355
28044.35,17.2699999999968,24298.695
28044.36,17.279999999998836,24347.355
28044.37,17.289999999997235,24590.783
28044.38,17.299999999999272,24639.492
28044.39,17.30999999999767,24639.492
28044.4,17.31999999999971,24688.211
28044.41,17.32999999999811,24785.672
28044.42,17.339999999996508,24444.703
28044.43,17.349999999998545,24639.492
28044.44,17.359999999996944,24590.783
